510810 上海国企ETF 5分钟线 后复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2021-07-28,1410,0.808,0.809,0.808,0.808,84300,68154.00
2021-07-28,1415,0.807,0.807,0.807,0.807,6200,5004.00
2021-07-28,1420,0.807,0.807,0.807,0.807,5600,4519.00
2021-07-28,1425,0.807,0.807,0.807,0.807,3100,2502.00
2021-07-28,1430,0.807,0.808,0.807,0.808,800,646.00
2021-07-28,1435,0.808,0.808,0.807,0.807,88400,71364.00
2021-07-28,1440,0.807,0.807,0.806,0.806,337300,271865.00
2021-07-28,1445,0.806,0.806,0.805,0.806,831100,669788.00
2021-07-28,1450,0.805,0.806,0.805,0.805,532000,428516.00
2021-07-28,1455,0.805,0.805,0.805,0.805,5500,4428.00
2021-07-28,1500,0.805,0.811,0.805,0.811,462600,372393.00
2021-07-29,0935,0.811,0.813,0.808,0.808,177300,143859.00
2021-07-29,0940,0.811,0.811,0.809,0.810,39500,31981.00
2021-07-29,0945,0.810,0.810,0.808,0.808,128400,103893.00
2021-07-29,0950,0.810,0.810,0.808,0.808,214400,173398.00
2021-07-29,0955,0.808,0.808,0.808,0.808,22700,18341.00
2021-07-29,1000,0.808,0.808,0.807,0.807,1202500,971428.00
2021-07-29,1005,0.807,0.807,0.806,0.806,32500,26195.00
2021-07-29,1010,0.806,0.806,0.805,0.805,265800,213969.00
2021-07-29,1015,0.805,0.807,0.805,0.806,9000,7258.00
2021-07-29,1020,0.806,0.807,0.806,0.806,20600,16608.00
2021-07-29,1025,0.807,0.807,0.804,0.805,1370700,1102849.00
2021-07-29,1030,0.805,0.805,0.804,0.804,290700,233723.00
2021-07-29,1035,0.804,0.805,0.804,0.805,310600,250033.00
2021-07-29,1040,0.805,0.805,0.805,0.805,3000,2415.00
2021-07-29,1045,0.805,0.805,0.805,0.805,6800,5474.00
2021-07-29,1050,0.805,0.805,0.804,0.804,48200,38763.00
2021-07-29,1055,0.805,0.805,0.805,0.805,200,161.00
2021-07-29,1100,0.805,0.805,0.804,0.804,2000,1608.00
2021-07-29,1105,0.804,0.804,0.804,0.804,0,0.00
2021-07-29,1110,0.804,0.804,0.804,0.804,15600,12543.00
2021-07-29,1115,0.803,0.805,0.803,0.804,41400,33262.00
2021-07-29,1120,0.804,0.804,0.804,0.804,100,80.00
2021-07-29,1125,0.804,0.804,0.803,0.803,151700,121822.00
2021-07-29,1130,0.803,0.803,0.802,0.803,164900,132357.00
2021-07-29,1305,0.803,0.803,0.803,0.803,136700,109770.00
2021-07-29,1310,0.803,0.803,0.802,0.802,1005000,806015.00
2021-07-29,1315,0.802,0.803,0.802,0.803,4900,3934.00
2021-07-29,1320,0.803,0.803,0.803,0.803,0,0.00
2021-07-29,1325,0.804,0.804,0.804,0.804,2100,1689.00
2021-07-29,1330,0.803,0.805,0.803,0.805,73400,58966.00
2021-07-29,1335,0.804,0.805,0.804,0.805,24800,19941.00
2021-07-29,1340,0.806,0.806,0.805,0.805,56400,45409.00
2021-07-29,1345,0.807,0.807,0.806,0.806,76800,61941.00
2021-07-29,1350,0.805,0.807,0.805,0.807,68300,55034.00
2021-07-29,1355,0.806,0.806,0.806,0.806,179400,144597.00
2021-07-29,1400,0.805,0.805,0.805,0.805,3000,2415.00
2021-07-29,1405,0.805,0.805,0.805,0.805,0,0.00
2021-07-29,1410,0.806,0.806,0.806,0.806,84300,67946.00
2021-07-29,1415,0.806,0.806,0.806,0.806,0,0.00
2021-07-29,1420,0.806,0.806,0.806,0.806,100,80.00
2021-07-29,1425,0.806,0.806,0.806,0.806,23500,18941.00
2021-07-29,1430,0.806,0.806,0.806,0.806,12900,10398.00
2021-07-29,1435,0.805,0.805,0.805,0.805,255200,205436.00
2021-07-29,1440,0.805,0.805,0.805,0.805,14200,11431.00
2021-07-29,1445,0.804,0.805,0.804,0.805,1600,1287.00
2021-07-29,1450,0.805,0.805,0.805,0.805,22100,17791.00
2021-07-29,1455,0.805,0.806,0.805,0.806,4000,3221.00
2021-07-29,1500,0.806,0.807,0.806,0.807,88500,71346.00
2021-07-30,0935,0.803,0.803,0.797,0.797,876300,699184.00
2021-07-30,0940,0.797,0.808,0.796,0.797,2243100,1787659.00
2021-07-30,0945,0.797,0.797,0.795,0.796,160500,127746.00
2021-07-30,0950,0.796,0.796,0.795,0.795,69600,55342.00
2021-07-30,0955,0.795,0.798,0.795,0.796,64900,51663.00
2021-07-30,1000,0.796,0.797,0.796,0.797,29500,23512.00
2021-07-30,1005,0.797,0.799,0.797,0.799,1400,1118.00
2021-07-30,1010,0.799,0.799,0.797,0.797,38200,30448.00
2021-07-30,1015,0.797,0.798,0.797,0.798,241700,192876.00
2021-07-30,1020,0.798,0.800,0.798,0.800,14500,11599.00
2021-07-30,1025,0.800,0.801,0.800,0.801,184900,148105.00
2021-07-30,1030,0.802,0.803,0.802,0.803,712700,572098.00
2021-07-30,1035,0.803,0.804,0.803,0.804,56400,45296.00
2021-07-30,1040,0.804,0.805,0.803,0.803,53900,43365.00
2021-07-30,1045,0.803,0.803,0.803,0.803,0,0.00
2021-07-30,1050,0.804,0.804,0.803,0.804,26100,20988.00
2021-07-30,1055,0.805,0.806,0.805,0.805,1139700,917958.00
2021-07-30,1100,0.805,0.805,0.805,0.805,0,0.00
2021-07-30,1105,0.805,0.805,0.805,0.805,10000,8050.00
2021-07-30,1110,0.805,0.805,0.805,0.805,26200,21091.00
2021-07-30,1115,0.805,0.805,0.805,0.805,0,0.00
2021-07-30,1120,0.805,0.805,0.805,0.805,50000,40250.00
2021-07-30,1125,0.805,0.805,0.805,0.805,5000,4025.00
2021-07-30,1130,0.803,0.804,0.803,0.804,5200,4176.00
2021-07-30,1305,0.805,0.805,0.804,0.804,6400,5151.00
2021-07-30,1310,0.804,0.804,0.802,0.802,7300,5855.00
2021-07-30,1315,0.802,0.802,0.801,0.801,28200,22589.00
2021-07-30,1320,0.801,0.801,0.801,0.801,7900,6328.00
2021-07-30,1325,0.801,0.801,0.801,0.801,100000,80100.00
2021-07-30,1330,0.801,0.801,0.801,0.801,0,0.00
2021-07-30,1335,0.801,0.802,0.801,0.802,100,80.00
2021-07-30,1340,0.802,0.802,0.802,0.802,0,0.00
2021-07-30,1345,0.802,0.802,0.802,0.802,10000,8020.00
2021-07-30,1350,0.802,0.802,0.802,0.802,44000,35288.00
2021-07-30,1355,0.802,0.803,0.802,0.803,100000,80300.00
2021-07-30,1400,0.803,0.803,0.803,0.803,100,80.00
2021-07-30,1405,0.803,0.805,0.803,0.805,157400,126541.00
2021-07-30,1410,0.805,0.805,0.805,0.805,13700,11028.00
2021-07-30,1415,0.804,0.804,0.804,0.804,62700,50411.00
2021-07-30,1420,0.804,0.804,0.804,0.804,0,0.00
2021-07-30,1425,0.804,0.804,0.804,0.804,0,0.00
2021-07-30,1430,0.804,0.804,0.804,0.804,0,0.00
2021-07-30,1435,0.804,0.806,0.804,0.805,20100,16200.00
2021-07-30,1440,0.806,0.806,0.806,0.806,63700,51343.00
2021-07-30,1445,0.806,0.806,0.806,0.806,40000,32240.00
2021-07-30,1450,0.806,0.806,0.805,0.806,94500,76107.00
2021-07-30,1455,0.806,0.806,0.805,0.805,75400,60763.00
2021-07-30,1500,0.805,0.805,0.805,0.805,66400,53452.00
2021-08-02,0935,0.802,0.802,0.800,0.800,6000,4807.00
2021-08-02,0940,0.800,0.801,0.800,0.801,250900,200971.00
2021-08-02,0945,0.802,0.802,0.801,0.802,29400,23578.00
2021-08-02,0950,0.803,0.803,0.803,0.803,252500,202758.00
2021-08-02,0955,0.802,0.803,0.802,0.803,276000,221602.00
2021-08-02,1000,0.803,0.803,0.803,0.803,0,0.00
2021-08-02,1005,0.803,0.803,0.802,0.802,12200,9794.00
2021-08-02,1010,0.802,0.802,0.802,0.802,0,0.00
2021-08-02,1015,0.802,0.804,0.802,0.804,665100,534740.00
2021-08-02,1020,0.806,0.808,0.806,0.808,1024400,827694.00
2021-08-02,1025,0.808,0.809,0.808,0.809,206300,166796.00
2021-08-02,1030,0.809,0.810,0.809,0.810,300900,243479.00
2021-08-02,1035,0.812,0.813,0.812,0.813,135800,110250.00
2021-08-02,1040,0.813,0.815,0.813,0.815,100100,81407.00
2021-08-02,1045,0.814,0.815,0.814,0.815,105000,85475.00
2021-08-02,1050,0.814,0.814,0.814,0.814,61400,49980.00
2021-08-02,1055,0.815,0.818,0.815,0.818,56800,46383.00
2021-08-02,1100,0.818,0.818,0.818,0.818,0,0.00
2021-08-02,1105,0.818,0.818,0.817,0.817,39800,32516.00
2021-08-02,1110,0.817,0.818,0.817,0.818,54600,44663.00
2021-08-02,1115,0.819,0.821,0.818,0.818,52000,42588.00
2021-08-02,1120,0.819,0.821,0.819,0.821,10300,8452.00
2021-08-02,1125,0.821,0.822,0.821,0.821,50100,41145.00
2021-08-02,1130,0.821,0.824,0.821,0.823,90300,74312.00
2021-08-02,1305,0.824,0.824,0.823,0.823,203300,167435.00
2021-08-02,1310,0.823,0.824,0.823,0.824,300000,247200.00
2021-08-02,1315,0.824,0.824,0.824,0.824,0,0.00
2021-08-02,1320,0.824,0.824,0.824,0.824,0,0.00
2021-08-02,1325,0.824,0.824,0.821,0.821,100,82.00
2021-08-02,1330,0.821,0.821,0.821,0.821,53000,43513.00
2021-08-02,1335,0.821,0.821,0.820,0.820,501300,411068.00
2021-08-02,1340,0.820,0.822,0.820,0.822,20700,16985.00
2021-08-02,1345,0.822,0.822,0.822,0.822,499500,410589.00
2021-08-02,1350,0.822,0.822,0.822,0.822,2100,1727.00
2021-08-02,1355,0.822,0.823,0.822,0.823,17600,14484.00
2021-08-02,1400,0.823,0.823,0.823,0.823,0,0.00
2021-08-02,1405,0.823,0.823,0.823,0.823,0,0.00
2021-08-02,1410,0.823,0.823,0.822,0.822,20500,16852.00
2021-08-02,1415,0.822,0.822,0.821,0.821,700,575.00
2021-08-02,1420,0.821,0.821,0.821,0.821,10000,8210.00
2021-08-02,1425,0.821,0.821,0.821,0.821,0,0.00
2021-08-02,1430,0.819,0.821,0.819,0.821,330000,270889.00
2021-08-02,1435,0.821,0.821,0.821,0.821,627100,514849.00
2021-08-02,1440,0.822,0.822,0.822,0.822,100,83.00
2021-08-02,1445,0.822,0.822,0.821,0.822,38800,31880.00
2021-08-02,1450,0.822,0.822,0.822,0.822,0,0.00
2021-08-02,1455,0.822,0.822,0.821,0.822,3500,2875.00
2021-08-02,1500,0.822,0.822,0.821,0.821,27000,22174.00
2021-08-03,0935,0.822,0.822,0.817,0.818,50600,41400.00
2021-08-03,0940,0.818,0.818,0.818,0.818,0,0.00
2021-08-03,0945,0.818,0.818,0.818,0.818,4200,3436.00
2021-08-03,0950,0.818,0.818,0.818,0.818,2000000,1636000.00
2021-08-03,0955,0.818,0.818,0.818,0.818,635900,520166.00
2021-08-03,1000,0.818,0.818,0.818,0.818,2000,1636.00
2021-08-03,1005,0.818,0.818,0.818,0.818,0,0.00
2021-08-03,1010,0.817,0.819,0.817,0.819,672700,550811.00
2021-08-03,1015,0.819,0.819,0.818,0.818,890100,728101.00
2021-08-03,1020,0.819,0.820,0.819,0.820,291000,238580.00
2021-08-03,1025,0.820,0.820,0.820,0.820,380000,311600.00
2021-08-03,1030,0.820,0.820,0.818,0.819,14100,11553.00
2021-08-03,1035,0.819,0.819,0.819,0.819,0,0.00
2021-08-03,1040,0.819,0.821,0.819,0.821,7900,6480.00
2021-08-03,1045,0.822,0.823,0.822,0.823,135700,111671.00
2021-08-03,1050,0.823,0.823,0.823,0.823,102600,84440.00
2021-08-03,1055,0.822,0.822,0.822,0.822,10200,8384.00
2021-08-03,1100,0.822,0.824,0.822,0.824,1900,1566.00
2021-08-03,1105,0.824,0.824,0.824,0.824,0,0.00
2021-08-03,1110,0.824,0.824,0.824,0.824,110000,90640.00
2021-08-03,1115,0.824,0.824,0.824,0.824,1000000,824000.00
2021-08-03,1120,0.824,0.824,0.824,0.824,0,0.00
2021-08-03,1125,0.825,0.825,0.825,0.825,145300,119872.00
2021-08-03,1130,0.825,0.825,0.825,0.825,1000,825.00
2021-08-03,1305,0.825,0.826,0.823,0.823,54000,44471.00
2021-08-03,1310,0.823,0.823,0.823,0.823,0,0.00
2021-08-03,1315,0.823,0.823,0.823,0.823,200,165.00
2021-08-03,1320,0.823,0.823,0.823,0.823,0,0.00
2021-08-03,1325,0.823,0.823,0.823,0.823,0,0.00
2021-08-03,1330,0.823,0.823,0.822,0.822,200,164.00
2021-08-03,1335,0.822,0.823,0.822,0.823,800,658.00
2021-08-03,1340,0.823,0.823,0.821,0.821,31500,25862.00
2021-08-03,1345,0.821,0.821,0.821,0.821,101000,82921.00
2021-08-03,1350,0.821,0.821,0.821,0.821,0,0.00
2021-08-03,1355,0.821,0.821,0.821,0.821,0,0.00
2021-08-03,1400,0.821,0.821,0.821,0.821,0,0.00
2021-08-03,1405,0.821,0.821,0.821,0.821,0,0.00
2021-08-03,1410,0.821,0.821,0.821,0.821,0,0.00
2021-08-03,1415,0.821,0.821,0.821,0.821,0,0.00
2021-08-03,1420,0.821,0.821,0.821,0.821,60000,49260.00
2021-08-03,1425,0.821,0.821,0.821,0.821,100,82.00
2021-08-03,1430,0.821,0.821,0.821,0.821,600,493.00
2021-08-03,1435,0.821,0.821,0.820,0.821,23500,19292.00
2021-08-03,1440,0.821,0.823,0.821,0.822,228900,187930.00
2021-08-03,1445,0.822,0.822,0.822,0.822,6900,5672.00
2021-08-03,1450,0.822,0.822,0.822,0.822,200,164.00
2021-08-03,1455,0.822,0.822,0.822,0.822,15000,12330.00
2021-08-03,1500,0.822,0.824,0.822,0.823,277200,228236.00
2021-08-04,0935,0.817,0.819,0.817,0.819,77600,63432.00
2021-08-04,0940,0.819,0.819,0.819,0.819,0,0.00
2021-08-04,0945,0.819,0.821,0.819,0.821,800,656.00
2021-08-04,0950,0.821,0.821,0.821,0.821,6000,4926.00
2021-08-04,0955,0.822,0.822,0.821,0.821,10600,8706.00
2021-08-04,1000,0.821,0.821,0.821,0.821,0,0.00
2021-08-04,1005,0.823,0.823,0.822,0.822,687400,565048.00
2021-08-04,1010,0.822,0.822,0.821,0.822,1800,1479.00
2021-08-04,1015,0.822,0.822,0.822,0.822,100,82.00
2021-08-04,1020,0.822,0.822,0.822,0.822,0,0.00
2021-08-04,1025,0.822,0.822,0.822,0.822,310000,254820.00
2021-08-04,1030,0.822,0.823,0.822,0.823,508000,418076.00
2021-08-04,1035,0.823,0.823,0.823,0.823,0,0.00
2021-08-04,1040,0.823,0.823,0.823,0.823,0,0.00
2021-08-04,1045,0.822,0.822,0.822,0.822,510000,419220.00
2021-08-04,1050,0.822,0.822,0.822,0.822,6900,5672.00
2021-08-04,1055,0.822,0.822,0.822,0.822,66600,54745.00
2021-08-04,1100,0.822,0.822,0.822,0.822,0,0.00
2021-08-04,1105,0.822,0.822,0.822,0.822,0,0.00
2021-08-04,1110,0.822,0.822,0.822,0.822,0,0.00
2021-08-04,1115,0.822,0.822,0.822,0.822,0,0.00
2021-08-04,1120,0.822,0.822,0.822,0.822,0,0.00
2021-08-04,1125,0.822,0.822,0.822,0.822,0,0.00
2021-08-04,1130,0.822,0.822,0.822,0.822,0,0.00
2021-08-04,1305,0.822,0.823,0.822,0.822,811000,667142.00
2021-08-04,1310,0.822,0.822,0.822,0.822,0,0.00
2021-08-04,1315,0.822,0.822,0.822,0.822,0,0.00
2021-08-04,1320,0.822,0.822,0.822,0.822,0,0.00
2021-08-04,1325,0.821,0.821,0.821,0.821,1300,1067.00
2021-08-04,1330,0.821,0.821,0.821,0.821,0,0.00
2021-08-04,1335,0.820,0.820,0.820,0.820,400,328.00
2021-08-04,1340,0.820,0.820,0.820,0.820,1300,1066.00
2021-08-04,1345,0.820,0.820,0.820,0.820,0,0.00
2021-08-04,1350,0.820,0.820,0.820,0.820,0,0.00
2021-08-04,1355,0.820,0.820,0.820,0.820,0,0.00
2021-08-04,1400,0.821,0.821,0.820,0.820,11800,9678.00
2021-08-04,1405,0.820,0.820,0.820,0.820,0,0.00
2021-08-04,1410,0.820,0.822,0.820,0.822,300,247.00
2021-08-04,1415,0.822,0.822,0.822,0.822,1000,822.00
2021-08-04,1420,0.822,0.822,0.822,0.822,0,0.00
2021-08-04,1425,0.822,0.822,0.822,0.822,500000,411000.00
2021-08-04,1430,0.822,0.823,0.822,0.822,1553000,1278066.00
2021-08-04,1435,0.822,0.822,0.822,0.822,50000,41100.00
2021-08-04,1440,0.822,0.822,0.822,0.822,0,0.00
2021-08-04,1445,0.822,0.822,0.822,0.822,0,0.00
2021-08-04,1450,0.822,0.823,0.822,0.823,200,164.00
2021-08-04,1455,0.822,0.823,0.822,0.823,19000,15620.00
2021-08-04,1500,0.821,0.823,0.821,0.823,51000,41873.00
2021-08-05,0935,0.823,0.823,0.819,0.820,751500,616232.00
2021-08-05,0940,0.822,0.822,0.822,0.822,68000,55896.00
2021-08-05,0945,0.823,0.824,0.823,0.824,45700,37612.00
2021-08-05,0950,0.824,0.824,0.824,0.824,250000,206000.00
2021-08-05,0955,0.824,0.824,0.824,0.824,500000,412000.00
2021-08-05,1000,0.824,0.825,0.824,0.825,3600,2969.00
2021-08-05,1005,0.825,0.826,0.825,0.826,502400,414670.00
2021-08-05,1010,0.826,0.826,0.826,0.826,14900,12307.00
2021-08-05,1015,0.826,0.826,0.826,0.826,0,0.00
2021-08-05,1020,0.826,0.826,0.826,0.826,0,0.00
2021-08-05,1025,0.826,0.826,0.826,0.826,0,0.00
2021-08-05,1030,0.826,0.826,0.826,0.826,0,0.00
2021-08-05,1035,0.825,0.825,0.825,0.825,310000,255750.00
2021-08-05,1040,0.826,0.826,0.825,0.825,21600,17822.00
2021-08-05,1045,0.825,0.825,0.824,0.824,1100,906.00
2021-08-05,1050,0.823,0.823,0.823,0.823,5100,4197.00
2021-08-05,1055,0.823,0.823,0.823,0.823,707300,582108.00
2021-08-05,1100,0.823,0.823,0.823,0.823,0,0.00
2021-08-05,1105,0.823,0.823,0.823,0.823,0,0.00
2021-08-05,1110,0.823,0.823,0.823,0.823,53000,43619.00
2021-08-05,1115,0.823,0.823,0.823,0.823,0,0.00
2021-08-05,1120,0.823,0.823,0.823,0.823,0,0.00
2021-08-05,1125,0.823,0.823,0.823,0.823,500,412.00
2021-08-05,1130,0.823,0.823,0.823,0.823,36900,30368.00
2021-08-05,1305,0.823,0.823,0.823,0.823,500,412.00
2021-08-05,1310,0.823,0.823,0.823,0.823,0,0.00
2021-08-05,1315,0.823,0.823,0.823,0.823,0,0.00
2021-08-05,1320,0.823,0.823,0.823,0.823,500,411.00
2021-08-05,1325,0.823,0.823,0.823,0.823,0,0.00
2021-08-05,1330,0.823,0.823,0.823,0.823,2000,1646.00
2021-08-05,1335,0.823,0.823,0.822,0.822,7600,6248.00
2021-08-05,1340,0.822,0.823,0.822,0.822,366000,300856.00
2021-08-05,1345,0.822,0.822,0.822,0.822,200,164.00
2021-08-05,1350,0.822,0.822,0.822,0.822,200,164.00
2021-08-05,1355,0.822,0.822,0.822,0.822,0,0.00
2021-08-05,1400,0.822,0.822,0.822,0.822,0,0.00
2021-08-05,1405,0.822,0.822,0.821,0.821,6000,4926.00
2021-08-05,1410,0.821,0.821,0.820,0.820,1821300,1494466.00
2021-08-05,1415,0.820,0.820,0.820,0.820,178700,146534.00
2021-08-05,1420,0.820,0.820,0.820,0.820,0,0.00
2021-08-05,1425,0.820,0.820,0.820,0.820,370000,303460.00
2021-08-05,1430,0.820,0.822,0.820,0.822,3300,2710.00
2021-08-05,1435,0.822,0.822,0.822,0.822,0,0.00
2021-08-05,1440,0.821,0.821,0.821,0.821,1300,1067.00
2021-08-05,1445,0.821,0.821,0.821,0.821,10000,8210.00
2021-08-05,1450,0.821,0.821,0.821,0.821,0,0.00
2021-08-05,1455,0.822,0.822,0.822,0.822,200,165.00
2021-08-05,1500,0.822,0.822,0.822,0.822,0,0.00
2021-08-06,0935,0.822,0.822,0.817,0.817,336000,274597.00
2021-08-06,0940,0.817,0.817,0.816,0.817,616100,502794.00
2021-08-06,0945,0.816,0.816,0.816,0.816,260000,212160.00
2021-08-06,0950,0.816,0.818,0.816,0.818,26200,21411.00
2021-08-06,0955,0.818,0.818,0.818,0.818,0,0.00
2021-08-06,1000,0.818,0.818,0.818,0.818,0,0.00
2021-08-06,1005,0.818,0.818,0.818,0.818,0,0.00
2021-08-06,1010,0.818,0.818,0.818,0.818,0,0.00
2021-08-06,1015,0.818,0.818,0.816,0.816,27100,22114.00
2021-08-06,1020,0.816,0.816,0.816,0.816,0,0.00
2021-08-06,1025,0.816,0.816,0.816,0.816,0,0.00
2021-08-06,1030,0.816,0.816,0.816,0.816,0,0.00
2021-08-06,1035,0.816,0.816,0.816,0.816,0,0.00
2021-08-06,1040,0.816,0.816,0.816,0.816,0,0.00
2021-08-06,1045,0.816,0.816,0.816,0.816,22000,17952.00
2021-08-06,1050,0.816,0.816,0.816,0.816,6000,4896.00
2021-08-06,1055,0.816,0.817,0.816,0.817,400,327.00
2021-08-06,1100,0.817,0.817,0.817,0.817,0,0.00
2021-08-06,1105,0.817,0.819,0.817,0.819,315300,258225.00
2021-08-06,1110,0.819,0.819,0.819,0.819,310000,253890.00
2021-08-06,1115,0.819,0.819,0.819,0.819,310000,253890.00
2021-08-06,1120,0.819,0.819,0.819,0.819,620000,507780.00
2021-08-06,1125,0.818,0.818,0.818,0.818,1500,1227.00
2021-08-06,1130,0.818,0.818,0.818,0.818,0,0.00
2021-08-06,1305,0.818,0.818,0.818,0.818,310300,253826.00
2021-08-06,1310,0.818,0.818,0.818,0.818,2800,2290.00
2021-08-06,1315,0.818,0.818,0.818,0.818,0,0.00
2021-08-06,1320,0.818,0.818,0.818,0.818,0,0.00
2021-08-06,1325,0.818,0.818,0.817,0.817,1300,1062.00
2021-08-06,1330,0.817,0.817,0.817,0.817,0,0.00
2021-08-06,1335,0.816,0.816,0.816,0.816,349000,284784.00
2021-08-06,1340,0.816,0.816,0.816,0.816,0,0.00
2021-08-06,1345,0.816,0.816,0.816,0.816,0,0.00
2021-08-06,1350,0.817,0.817,0.817,0.817,200,164.00
2021-08-06,1355,0.817,0.817,0.817,0.817,100,81.00
2021-08-06,1400,0.817,0.817,0.817,0.817,0,0.00
2021-08-06,1405,0.817,0.817,0.817,0.817,19900,16259.00
2021-08-06,1410,0.817,0.817,0.817,0.817,0,0.00
2021-08-06,1415,0.817,0.818,0.817,0.818,50000,40900.00
2021-08-06,1420,0.818,0.818,0.818,0.818,0,0.00
2021-08-06,1425,0.818,0.819,0.818,0.819,800,655.00
2021-08-06,1430,0.819,0.819,0.819,0.819,100,82.00
2021-08-06,1435,0.819,0.819,0.819,0.819,14600,11957.00
2021-08-06,1440,0.819,0.819,0.819,0.819,0,0.00
2021-08-06,1445,0.819,0.819,0.819,0.819,0,0.00
2021-08-06,1450,0.819,0.819,0.819,0.819,0,0.00
2021-08-06,1455,0.819,0.819,0.819,0.819,0,0.00
2021-08-06,1500,0.820,0.820,0.820,0.820,29000,23780.00
2021-08-09,0935,0.821,0.821,0.819,0.819,1800,1476.00
2021-08-09,0940,0.819,0.821,0.819,0.821,500500,410661.00
2021-08-09,0945,0.821,0.823,0.821,0.823,558700,459454.00
2021-08-09,0950,0.824,0.824,0.824,0.824,172300,141975.00
2021-08-09,0955,0.824,0.824,0.822,0.824,21400,17614.00
2021-08-09,1000,0.824,0.824,0.824,0.824,2100,1730.00
2021-08-09,1005,0.824,0.826,0.824,0.826,2723500,2246288.00
2021-08-09,1010,0.826,0.826,0.825,0.825,8000,6600.00
2021-08-09,1015,0.827,0.827,0.827,0.827,210800,174332.00
2021-08-09,1020,0.827,0.830,0.827,0.830,509200,422279.00
2021-08-09,1025,0.829,0.830,0.829,0.830,314200,260785.00
2021-08-09,1030,0.830,0.830,0.830,0.830,500000,415000.00
2021-08-09,1035,0.830,0.831,0.830,0.831,52300,43461.00
2021-08-09,1040,0.831,0.831,0.831,0.831,800,665.00
2021-08-09,1045,0.831,0.831,0.831,0.831,21700,18033.00
2021-08-09,1050,0.831,0.832,0.831,0.832,5300,4409.00
2021-08-09,1055,0.832,0.833,0.832,0.833,129700,108041.00
2021-08-09,1100,0.833,0.833,0.833,0.833,0,0.00
2021-08-09,1105,0.833,0.833,0.832,0.832,300,249.00
2021-08-09,1110,0.833,0.834,0.833,0.834,10700,8915.00
2021-08-09,1115,0.834,0.834,0.833,0.833,49200,40984.00
2021-08-09,1120,0.833,0.833,0.833,0.833,3000,2499.00
2021-08-09,1125,0.833,0.833,0.833,0.833,0,0.00
2021-08-09,1130,0.833,0.833,0.833,0.833,0,0.00
2021-08-09,1305,0.833,0.833,0.833,0.833,4300,3579.00
2021-08-09,1310,0.833,0.833,0.833,0.833,0,0.00
2021-08-09,1315,0.833,0.833,0.833,0.833,0,0.00
2021-08-09,1320,0.833,0.833,0.833,0.833,0,0.00
2021-08-09,1325,0.833,0.833,0.833,0.833,0,0.00
2021-08-09,1330,0.833,0.833,0.833,0.833,8900,7413.00
2021-08-09,1335,0.833,0.833,0.833,0.833,0,0.00
2021-08-09,1340,0.833,0.833,0.833,0.833,6100,5082.00
2021-08-09,1345,0.833,0.833,0.833,0.833,0,0.00
2021-08-09,1350,0.833,0.833,0.832,0.832,96500,80288.00
2021-08-09,1355,0.833,0.833,0.831,0.831,22300,18563.00
2021-08-09,1400,0.831,0.831,0.831,0.831,0,0.00
2021-08-09,1405,0.831,0.831,0.831,0.831,0,0.00
2021-08-09,1410,0.831,0.831,0.831,0.831,0,0.00
2021-08-09,1415,0.831,0.831,0.831,0.831,20500,17036.00
2021-08-09,1420,0.831,0.831,0.831,0.831,700,582.00
2021-08-09,1425,0.831,0.832,0.831,0.832,3800,3159.00
2021-08-09,1430,0.832,0.832,0.832,0.832,0,0.00
2021-08-09,1435,0.832,0.832,0.831,0.831,4800,3989.00
2021-08-09,1440,0.831,0.831,0.831,0.831,0,0.00
2021-08-09,1445,0.831,0.831,0.831,0.831,7200,5983.00
2021-08-09,1450,0.831,0.832,0.831,0.832,20000,16640.00
2021-08-09,1455,0.832,0.832,0.832,0.832,62500,52000.00
2021-08-09,1500,0.832,0.832,0.832,0.832,0,0.00
2021-08-10,0935,0.830,0.830,0.829,0.830,29100,24139.00
2021-08-10,0940,0.830,0.830,0.830,0.830,10500,8715.00
2021-08-10,0945,0.829,0.829,0.829,0.829,15800,13098.00
2021-08-10,0950,0.829,0.829,0.828,0.828,30000,24840.00
2021-08-10,0955,0.828,0.828,0.826,0.827,3818000,3155991.00
2021-08-10,1000,0.827,0.828,0.827,0.828,22000,18196.00
2021-08-10,1005,0.829,0.830,0.829,0.830,12500,10375.00
2021-08-10,1010,0.830,0.830,0.828,0.828,3000,2484.00
2021-08-10,1015,0.828,0.830,0.828,0.830,3000,2490.00
2021-08-10,1020,0.830,0.830,0.830,0.830,1700,1411.00
2021-08-10,1025,0.830,0.830,0.830,0.830,0,0.00
2021-08-10,1030,0.830,0.830,0.830,0.830,172900,143507.00
2021-08-10,1035,0.831,0.831,0.829,0.830,229700,190716.00
2021-08-10,1040,0.830,0.830,0.829,0.829,188000,155852.00
2021-08-10,1045,0.829,0.830,0.829,0.830,3500,2905.00
2021-08-10,1050,0.830,0.830,0.830,0.830,0,0.00
2021-08-10,1055,0.830,0.830,0.830,0.830,16400,13612.00
2021-08-10,1100,0.830,0.831,0.830,0.831,560000,465360.00
2021-08-10,1105,0.831,0.831,0.831,0.831,0,0.00
2021-08-10,1110,0.831,0.831,0.831,0.831,0,0.00
2021-08-10,1115,0.831,0.831,0.829,0.829,22600,18735.00
2021-08-10,1120,0.829,0.829,0.829,0.829,100,83.00
2021-08-10,1125,0.829,0.829,0.829,0.829,70400,58362.00
