datetime,open,close,high,low,vol,amount,year,month,day,hour,minute,datetime,volume
2022-12-01 13:10:00,0.802,0.803,0.803,0.802,2000.0,1606.0,2022,12,1,13,10,2022-12-01 13:10,2000.0
2022-12-01 13:15:00,0.803,0.803,0.803,0.803,400.0,321.0,2022,12,1,13,15,2022-12-01 13:15,400.0
2022-12-01 13:20:00,0.803,0.803,0.803,0.803,5.877471754111438e-39,5.877471754111438e-39,2022,12,1,13,20,2022-12-01 13:20,5.877471754111438e-39
2022-12-01 13:25:00,0.803,0.803,0.803,0.803,548100.0,440125.0,2022,12,1,13,25,2022-12-01 13:25,548100.0
2022-12-01 13:30:00,0.803,0.803,0.803,0.803,5.877471754111438e-39,5.877471754111438e-39,2022,12,1,13,30,2022-12-01 13:30,5.877471754111438e-39
2022-12-01 13:35:00,0.803,0.802,0.803,0.802,2600.0,2085.0,2022,12,1,13,35,2022-12-01 13:35,2600.0
2022-12-01 13:40:00,0.802,0.802,0.802,0.802,32000.0,25664.0,2022,12,1,13,40,2022-12-01 13:40,32000.0
2022-12-01 13:45:00,0.802,0.801,0.802,0.801,400.0,320.0,2022,12,1,13,45,2022-12-01 13:45,400.0
2022-12-01 13:50:00,0.801,0.802,0.802,0.801,1200.0,963.0,2022,12,1,13,50,2022-12-01 13:50,1200.0
2022-12-01 13:55:00,0.802,0.802,0.802,0.802,5.877471754111438e-39,5.877471754111438e-39,2022,12,1,13,55,2022-12-01 13:55,5.877471754111438e-39
2022-12-01 14:00:00,0.802,0.801,0.802,0.801,9200.0,7369.0,2022,12,1,14,0,2022-12-01 14:00,9200.0
2022-12-01 14:05:00,0.801,0.801,0.801,0.801,500.0,400.0,2022,12,1,14,5,2022-12-01 14:05,500.0
2022-12-01 14:10:00,0.801,0.801,0.801,0.801,5.877471754111438e-39,5.877471754111438e-39,2022,12,1,14,10,2022-12-01 14:10,5.877471754111438e-39
2022-12-01 14:15:00,0.801,0.801,0.801,0.801,5.877471754111438e-39,5.877471754111438e-39,2022,12,1,14,15,2022-12-01 14:15,5.877471754111438e-39
2022-12-01 14:20:00,0.801,0.801,0.801,0.801,100.0,80.0,2022,12,1,14,20,2022-12-01 14:20,100.0
2022-12-01 14:25:00,0.801,0.8,0.801,0.8,1200.0,960.0,2022,12,1,14,25,2022-12-01 14:25,1200.0
2022-12-01 14:30:00,0.8,0.8,0.8,0.8,5.877471754111438e-39,5.877471754111438e-39,2022,12,1,14,30,2022-12-01 14:30,5.877471754111438e-39
2022-12-01 14:35:00,0.8,0.801,0.801,0.8,100.0,81.0,2022,12,1,14,35,2022-12-01 14:35,100.0
2022-12-01 14:40:00,0.801,0.8,0.801,0.8,32000.0,25600.0,2022,12,1,14,40,2022-12-01 14:40,32000.0
2022-12-01 14:45:00,0.8,0.8,0.8,0.8,100.0,80.0,2022,12,1,14,45,2022-12-01 14:45,100.0
2022-12-01 14:50:00,0.8,0.8,0.8,0.8,5000.0,4000.0,2022,12,1,14,50,2022-12-01 14:50,5000.0
2022-12-01 14:55:00,0.8,0.8,0.8,0.8,5.877471754111438e-39,5.877471754111438e-39,2022,12,1,14,55,2022-12-01 14:55,5.877471754111438e-39
2022-12-01 15:00:00,0.8,0.799,0.8,0.799,1200.0,958.0,2022,12,1,15,0,2022-12-01 15:00,1200.0
2022-12-02 09:35:00,0.799,0.797,0.799,0.797,2100.0,1676.0,2022,12,2,9,35,2022-12-02 09:35,2100.0
2022-12-02 09:40:00,0.797,0.796,0.797,0.796,1971000.0,1569126.0,2022,12,2,9,40,2022-12-02 09:40,1971000.0
2022-12-02 09:45:00,0.796,0.795,0.796,0.795,400900.0,318716.0,2022,12,2,9,45,2022-12-02 09:45,400900.0
2022-12-02 09:50:00,0.795,0.795,0.795,0.795,613000.0,487335.0,2022,12,2,9,50,2022-12-02 09:50,613000.0
2022-12-02 09:55:00,0.795,0.796,0.797,0.795,808400.0,643088.0,2022,12,2,9,55,2022-12-02 09:55,808400.0
2022-12-02 10:00:00,0.796,0.796,0.796,0.796,210100.0,167240.0,2022,12,2,10,0,2022-12-02 10:00,210100.0
2022-12-02 10:05:00,0.796,0.796,0.796,0.796,100.0,80.0,2022,12,2,10,5,2022-12-02 10:05,100.0
2022-12-02 10:10:00,0.795,0.796,0.796,0.795,130500.0,103868.0,2022,12,2,10,10,2022-12-02 10:10,130500.0
2022-12-02 10:15:00,0.796,0.794,0.796,0.794,26700.0,21225.0,2022,12,2,10,15,2022-12-02 10:15,26700.0
2022-12-02 10:20:00,0.794,0.794,0.794,0.794,5.877471754111438e-39,5.877471754111438e-39,2022,12,2,10,20,2022-12-02 10:20,5.877471754111438e-39
2022-12-02 10:25:00,0.794,0.794,0.794,0.794,5.877471754111438e-39,5.877471754111438e-39,2022,12,2,10,25,2022-12-02 10:25,5.877471754111438e-39
2022-12-02 10:30:00,0.794,0.794,0.794,0.794,5.877471754111438e-39,5.877471754111438e-39,2022,12,2,10,30,2022-12-02 10:30,5.877471754111438e-39
2022-12-02 10:35:00,0.794,0.794,0.794,0.794,5.877471754111438e-39,5.877471754111438e-39,2022,12,2,10,35,2022-12-02 10:35,5.877471754111438e-39
2022-12-02 10:40:00,0.794,0.794,0.794,0.794,5.877471754111438e-39,5.877471754111438e-39,2022,12,2,10,40,2022-12-02 10:40,5.877471754111438e-39
2022-12-02 10:45:00,0.794,0.794,0.794,0.794,5.877471754111438e-39,5.877471754111438e-39,2022,12,2,10,45,2022-12-02 10:45,5.877471754111438e-39
2022-12-02 10:50:00,0.794,0.796,0.796,0.794,11000.0,8746.0,2022,12,2,10,50,2022-12-02 10:50,11000.0
2022-12-02 10:55:00,0.796,0.796,0.796,0.796,5.877471754111438e-39,5.877471754111438e-39,2022,12,2,10,55,2022-12-02 10:55,5.877471754111438e-39
2022-12-02 11:00:00,0.796,0.796,0.796,0.796,22700.0,18069.0,2022,12,2,11,0,2022-12-02 11:00,22700.0
2022-12-02 11:05:00,0.796,0.796,0.796,0.796,5.877471754111438e-39,5.877471754111438e-39,2022,12,2,11,5,2022-12-02 11:05,5.877471754111438e-39
2022-12-02 11:10:00,0.796,0.796,0.796,0.796,418000.0,332728.0,2022,12,2,11,10,2022-12-02 11:10,418000.0
2022-12-02 11:15:00,0.796,0.796,0.796,0.796,5.877471754111438e-39,5.877471754111438e-39,2022,12,2,11,15,2022-12-02 11:15,5.877471754111438e-39
2022-12-02 11:20:00,0.796,0.796,0.796,0.796,5.877471754111438e-39,5.877471754111438e-39,2022,12,2,11,20,2022-12-02 11:20,5.877471754111438e-39
2022-12-02 11:25:00,0.796,0.795,0.796,0.795,243300.0,193630.0,2022,12,2,11,25,2022-12-02 11:25,243300.0
2022-12-02 11:30:00,0.795,0.795,0.795,0.795,5.877471754111438e-39,5.877471754111438e-39,2022,12,2,11,30,2022-12-02 11:30,5.877471754111438e-39
2022-12-02 13:05:00,0.796,0.796,0.796,0.796,12600.0,10030.0,2022,12,2,13,5,2022-12-02 13:05,12600.0
2022-12-02 13:10:00,0.796,0.796,0.796,0.796,5.877471754111438e-39,5.877471754111438e-39,2022,12,2,13,10,2022-12-02 13:10,5.877471754111438e-39
2022-12-02 13:15:00,0.796,0.796,0.796,0.796,5.877471754111438e-39,5.877471754111438e-39,2022,12,2,13,15,2022-12-02 13:15,5.877471754111438e-39
2022-12-02 13:20:00,0.796,0.796,0.796,0.796,5.877471754111438e-39,5.877471754111438e-39,2022,12,2,13,20,2022-12-02 13:20,5.877471754111438e-39
2022-12-02 13:25:00,0.796,0.796,0.796,0.796,5.877471754111438e-39,5.877471754111438e-39,2022,12,2,13,25,2022-12-02 13:25,5.877471754111438e-39
2022-12-02 13:30:00,0.796,0.796,0.796,0.796,5.877471754111438e-39,5.877471754111438e-39,2022,12,2,13,30,2022-12-02 13:30,5.877471754111438e-39
2022-12-02 13:35:00,0.796,0.796,0.796,0.796,5.877471754111438e-39,5.877471754111438e-39,2022,12,2,13,35,2022-12-02 13:35,5.877471754111438e-39
2022-12-02 13:40:00,0.796,0.796,0.796,0.796,5.877471754111438e-39,5.877471754111438e-39,2022,12,2,13,40,2022-12-02 13:40,5.877471754111438e-39
2022-12-02 13:45:00,0.796,0.796,0.796,0.796,5.877471754111438e-39,5.877471754111438e-39,2022,12,2,13,45,2022-12-02 13:45,5.877471754111438e-39
2022-12-02 13:50:00,0.796,0.796,0.796,0.796,5.877471754111438e-39,5.877471754111438e-39,2022,12,2,13,50,2022-12-02 13:50,5.877471754111438e-39
2022-12-02 13:55:00,0.796,0.796,0.796,0.796,62000.0,49352.0,2022,12,2,13,55,2022-12-02 13:55,62000.0
2022-12-02 14:00:00,0.796,0.796,0.796,0.796,21500.0,17114.0,2022,12,2,14,0,2022-12-02 14:00,21500.0
2022-12-02 14:05:00,0.796,0.796,0.796,0.796,12500.0,9950.0,2022,12,2,14,5,2022-12-02 14:05,12500.0
2022-12-02 14:10:00,0.796,0.796,0.796,0.796,5.877471754111438e-39,5.877471754111438e-39,2022,12,2,14,10,2022-12-02 14:10,5.877471754111438e-39
2022-12-02 14:15:00,0.796,0.796,0.796,0.796,5.877471754111438e-39,5.877471754111438e-39,2022,12,2,14,15,2022-12-02 14:15,5.877471754111438e-39
2022-12-02 14:20:00,0.796,0.795,0.796,0.795,68400.0,54378.0,2022,12,2,14,20,2022-12-02 14:20,68400.0
2022-12-02 14:25:00,0.795,0.795,0.795,0.795,20000.0,15900.0,2022,12,2,14,25,2022-12-02 14:25,20000.0
2022-12-02 14:30:00,0.795,0.795,0.795,0.795,5.877471754111438e-39,5.877471754111438e-39,2022,12,2,14,30,2022-12-02 14:30,5.877471754111438e-39
2022-12-02 14:35:00,0.795,0.795,0.795,0.795,5.877471754111438e-39,5.877471754111438e-39,2022,12,2,14,35,2022-12-02 14:35,5.877471754111438e-39
2022-12-02 14:40:00,0.795,0.795,0.795,0.795,5.877471754111438e-39,5.877471754111438e-39,2022,12,2,14,40,2022-12-02 14:40,5.877471754111438e-39
2022-12-02 14:45:00,0.795,0.795,0.795,0.795,10600.0,8427.0,2022,12,2,14,45,2022-12-02 14:45,10600.0
2022-12-02 14:50:00,0.795,0.795,0.795,0.795,5.877471754111438e-39,5.877471754111438e-39,2022,12,2,14,50,2022-12-02 14:50,5.877471754111438e-39
2022-12-02 14:55:00,0.795,0.795,0.795,0.795,5.877471754111438e-39,5.877471754111438e-39,2022,12,2,14,55,2022-12-02 14:55,5.877471754111438e-39
2022-12-02 15:00:00,0.795,0.795,0.795,0.795,5.877471754111438e-39,5.877471754111438e-39,2022,12,2,15,0,2022-12-02 15:00,5.877471754111438e-39
2022-12-05 09:35:00,0.82,0.805,0.82,0.8,334600.0,273509.0,2022,12,5,9,35,2022-12-05 09:35,334600.0
2022-12-05 09:40:00,0.805,0.805,0.807,0.805,410800.0,330875.0,2022,12,5,9,40,2022-12-05 09:40,410800.0
2022-12-05 09:45:00,0.805,0.806,0.806,0.804,565600.0,455862.0,2022,12,5,9,45,2022-12-05 09:45,565600.0
2022-12-05 09:50:00,0.805,0.807,0.808,0.805,1437500.0,1159629.0,2022,12,5,9,50,2022-12-05 09:50,1437500.0
2022-12-05 09:55:00,0.807,0.807,0.807,0.806,87600.0,70616.0,2022,12,5,9,55,2022-12-05 09:55,87600.0
2022-12-05 10:00:00,0.807,0.808,0.808,0.807,1001200.0,808993.0,2022,12,5,10,0,2022-12-05 10:00,1001200.0
2022-12-05 10:05:00,0.808,0.808,0.808,0.807,2456100.0,1984527.0,2022,12,5,10,5,2022-12-05 10:05,2456100.0
2022-12-05 10:10:00,0.809,0.809,0.809,0.809,593100.0,479818.0,2022,12,5,10,10,2022-12-05 10:10,593100.0
2022-12-05 10:15:00,0.809,0.811,0.811,0.809,1444200.0,1169416.0,2022,12,5,10,15,2022-12-05 10:15,1444200.0
2022-12-05 10:20:00,0.81,0.812,0.812,0.81,2672000.0,2167536.0,2022,12,5,10,20,2022-12-05 10:20,2672000.0
2022-12-05 10:25:00,0.812,0.812,0.813,0.811,1246100.0,1011804.0,2022,12,5,10,25,2022-12-05 10:25,1246100.0
2022-12-05 10:30:00,0.811,0.811,0.811,0.811,13000.0,10543.0,2022,12,5,10,30,2022-12-05 10:30,13000.0
2022-12-05 10:35:00,0.811,0.811,0.811,0.811,500.0,405.0,2022,12,5,10,35,2022-12-05 10:35,500.0
2022-12-05 10:40:00,0.811,0.811,0.811,0.811,1000000.0,811000.0,2022,12,5,10,40,2022-12-05 10:40,1000000.0
2022-12-05 10:45:00,0.811,0.811,0.811,0.81,6502100.0,5267203.0,2022,12,5,10,45,2022-12-05 10:45,6502100.0
2022-12-05 10:50:00,0.811,0.81,0.811,0.809,2502500.0,2027028.0,2022,12,5,10,50,2022-12-05 10:50,2502500.0
2022-12-05 10:55:00,0.81,0.81,0.811,0.81,523600.0,424119.0,2022,12,5,10,55,2022-12-05 10:55,523600.0
2022-12-05 11:00:00,0.81,0.81,0.811,0.81,102100.0,82803.0,2022,12,5,11,0,2022-12-05 11:00,102100.0
2022-12-05 11:05:00,0.81,0.81,0.81,0.81,30000.0,24300.0,2022,12,5,11,5,2022-12-05 11:05,30000.0
2022-12-05 11:10:00,0.81,0.809,0.81,0.809,6200.0,5021.0,2022,12,5,11,10,2022-12-05 11:10,6200.0
2022-12-05 11:15:00,0.809,0.809,0.809,0.809,5.877471754111438e-39,5.877471754111438e-39,2022,12,5,11,15,2022-12-05 11:15,5.877471754111438e-39
2022-12-05 11:20:00,0.81,0.811,0.811,0.81,13500.0,10943.0,2022,12,5,11,20,2022-12-05 11:20,13500.0
2022-12-05 11:25:00,0.811,0.81,0.811,0.81,1016500.0,824377.0,2022,12,5,11,25,2022-12-05 11:25,1016500.0
2022-12-05 11:30:00,0.811,0.811,0.811,0.811,1017700.0,825354.0,2022,12,5,11,30,2022-12-05 11:30,1017700.0
2022-12-05 13:05:00,0.812,0.811,0.812,0.811,6600.0,5357.0,2022,12,5,13,5,2022-12-05 13:05,6600.0
2022-12-05 13:10:00,0.812,0.811,0.812,0.811,349000.0,283041.0,2022,12,5,13,10,2022-12-05 13:10,349000.0
2022-12-05 13:15:00,0.811,0.811,0.811,0.811,2400.0,1946.0,2022,12,5,13,15,2022-12-05 13:15,2400.0
2022-12-05 13:20:00,0.811,0.811,0.811,0.811,2200.0,1784.0,2022,12,5,13,20,2022-12-05 13:20,2200.0
2022-12-05 13:25:00,0.81,0.811,0.811,0.81,303500.0,245839.0,2022,12,5,13,25,2022-12-05 13:25,303500.0
2022-12-05 13:30:00,0.811,0.813,0.813,0.811,4000700.0,3246917.0,2022,12,5,13,30,2022-12-05 13:30,4000700.0
2022-12-05 13:35:00,0.813,0.813,0.813,0.813,1952700.0,1587546.0,2022,12,5,13,35,2022-12-05 13:35,1952700.0
2022-12-05 13:40:00,0.813,0.814,0.814,0.813,6305200.0,5128132.0,2022,12,5,13,40,2022-12-05 13:40,6305200.0
2022-12-05 13:45:00,0.814,0.814,0.815,0.814,645200.0,525538.0,2022,12,5,13,45,2022-12-05 13:45,645200.0
2022-12-05 13:50:00,0.814,0.814,0.814,0.814,300500.0,244607.0,2022,12,5,13,50,2022-12-05 13:50,300500.0
2022-12-05 13:55:00,0.814,0.813,0.814,0.813,491900.0,400207.0,2022,12,5,13,55,2022-12-05 13:55,491900.0
2022-12-05 14:00:00,0.813,0.813,0.813,0.813,5.877471754111438e-39,5.877471754111438e-39,2022,12,5,14,0,2022-12-05 14:00,5.877471754111438e-39
2022-12-05 14:05:00,0.813,0.813,0.813,0.813,202600.0,164714.0,2022,12,5,14,5,2022-12-05 14:05,202600.0
2022-12-05 14:10:00,0.813,0.811,0.813,0.811,603000.0,489036.0,2022,12,5,14,10,2022-12-05 14:10,603000.0
2022-12-05 14:15:00,0.811,0.811,0.811,0.811,2500000.0,2027500.0,2022,12,5,14,15,2022-12-05 14:15,2500000.0
2022-12-05 14:20:00,0.811,0.811,0.812,0.81,6804000.0,5516048.0,2022,12,5,14,20,2022-12-05 14:20,6804000.0
2022-12-05 14:25:00,0.811,0.812,0.812,0.811,2802600.0,2273111.0,2022,12,5,14,25,2022-12-05 14:25,2802600.0
2022-12-05 14:30:00,0.812,0.812,0.812,0.811,1008500.0,817928.0,2022,12,5,14,30,2022-12-05 14:30,1008500.0
2022-12-05 14:35:00,0.812,0.812,0.812,0.812,39100.0,31749.0,2022,12,5,14,35,2022-12-05 14:35,39100.0
2022-12-05 14:40:00,0.812,0.813,0.813,0.812,100.0,81.0,2022,12,5,14,40,2022-12-05 14:40,100.0
2022-12-05 14:45:00,0.813,0.813,0.813,0.812,54400.0,44177.0,2022,12,5,14,45,2022-12-05 14:45,54400.0
2022-12-05 14:50:00,0.813,0.813,0.813,0.813,7500.0,6098.0,2022,12,5,14,50,2022-12-05 14:50,7500.0
2022-12-05 14:55:00,0.813,0.813,0.813,0.813,200.0,163.0,2022,12,5,14,55,2022-12-05 14:55,200.0
2022-12-05 15:00:00,0.813,0.812,0.814,0.811,554400.0,450179.0,2022,12,5,15,0,2022-12-05 15:00,554400.0
2022-12-06 09:35:00,0.81,0.812,0.812,0.809,55900.0,45313.0,2022,12,6,9,35,2022-12-06 09:35,55900.0
2022-12-06 09:40:00,0.812,0.813,0.813,0.812,392100.0,318716.0,2022,12,6,9,40,2022-12-06 09:40,392100.0
2022-12-06 09:45:00,0.813,0.813,0.814,0.813,361500.0,293913.0,2022,12,6,9,45,2022-12-06 09:45,361500.0
2022-12-06 09:50:00,0.812,0.812,0.812,0.812,222200.0,180426.0,2022,12,6,9,50,2022-12-06 09:50,222200.0
2022-12-06 09:55:00,0.813,0.813,0.813,0.812,179700.0,145954.0,2022,12,6,9,55,2022-12-06 09:55,179700.0
2022-12-06 10:00:00,0.813,0.812,0.813,0.812,449500.0,364994.0,2022,12,6,10,0,2022-12-06 10:00,449500.0
2022-12-06 10:05:00,0.812,0.812,0.812,0.812,5.877471754111438e-39,5.877471754111438e-39,2022,12,6,10,5,2022-12-06 10:05,5.877471754111438e-39
2022-12-06 10:10:00,0.812,0.813,0.814,0.812,636800.0,518243.0,2022,12,6,10,10,2022-12-06 10:10,636800.0
2022-12-06 10:15:00,0.815,0.816,0.816,0.814,1122000.0,915488.0,2022,12,6,10,15,2022-12-06 10:15,1122000.0
2022-12-06 10:20:00,0.816,0.813,0.816,0.813,1050900.0,855438.0,2022,12,6,10,20,2022-12-06 10:20,1050900.0
2022-12-06 10:25:00,0.813,0.815,0.815,0.813,2042000.0,1663405.0,2022,12,6,10,25,2022-12-06 10:25,2042000.0
2022-12-06 10:30:00,0.815,0.816,0.816,0.815,1229500.0,1003192.0,2022,12,6,10,30,2022-12-06 10:30,1229500.0
2022-12-06 10:35:00,0.816,0.816,0.816,0.816,1654000.0,1349664.0,2022,12,6,10,35,2022-12-06 10:35,1654000.0
2022-12-06 10:40:00,0.816,0.815,0.816,0.815,266800.0,217444.0,2022,12,6,10,40,2022-12-06 10:40,266800.0
2022-12-06 10:45:00,0.814,0.815,0.815,0.814,220400.0,179625.0,2022,12,6,10,45,2022-12-06 10:45,220400.0
2022-12-06 10:50:00,0.814,0.814,0.814,0.814,31800.0,25885.0,2022,12,6,10,50,2022-12-06 10:50,31800.0
2022-12-06 10:55:00,0.814,0.812,0.814,0.812,300.0,244.0,2022,12,6,10,55,2022-12-06 10:55,300.0
2022-12-06 11:00:00,0.812,0.812,0.812,0.812,5.877471754111438e-39,5.877471754111438e-39,2022,12,6,11,0,2022-12-06 11:00,5.877471754111438e-39
2022-12-06 11:05:00,0.812,0.812,0.812,0.812,5.877471754111438e-39,5.877471754111438e-39,2022,12,6,11,5,2022-12-06 11:05,5.877471754111438e-39
2022-12-06 11:10:00,0.813,0.813,0.813,0.813,100000.0,81300.0,2022,12,6,11,10,2022-12-06 11:10,100000.0
2022-12-06 11:15:00,0.813,0.813,0.813,0.813,5.877471754111438e-39,5.877471754111438e-39,2022,12,6,11,15,2022-12-06 11:15,5.877471754111438e-39
2022-12-06 11:20:00,0.812,0.812,0.812,0.812,5000.0,4060.0,2022,12,6,11,20,2022-12-06 11:20,5000.0
2022-12-06 11:25:00,0.812,0.811,0.812,0.811,1827300.0,1481940.0,2022,12,6,11,25,2022-12-06 11:25,1827300.0
2022-12-06 11:30:00,0.811,0.81,0.811,0.81,1310000.0,1062210.0,2022,12,6,11,30,2022-12-06 11:30,1310000.0
2022-12-06 13:05:00,0.811,0.81,0.811,0.81,283600.0,229717.0,2022,12,6,13,5,2022-12-06 13:05,283600.0
2022-12-06 13:10:00,0.81,0.811,0.811,0.81,994400.0,805606.0,2022,12,6,13,10,2022-12-06 13:10,994400.0
2022-12-06 13:15:00,0.811,0.811,0.811,0.811,5.877471754111438e-39,5.877471754111438e-39,2022,12,6,13,15,2022-12-06 13:15,5.877471754111438e-39
2022-12-06 13:20:00,0.811,0.811,0.811,0.811,100.0,81.0,2022,12,6,13,20,2022-12-06 13:20,100.0
2022-12-06 13:25:00,0.811,0.81,0.811,0.809,1680200.0,1360962.0,2022,12,6,13,25,2022-12-06 13:25,1680200.0
2022-12-06 13:30:00,0.81,0.811,0.811,0.81,1000000.0,810100.0,2022,12,6,13,30,2022-12-06 13:30,1000000.0
2022-12-06 13:35:00,0.81,0.811,0.811,0.81,800.0,648.0,2022,12,6,13,35,2022-12-06 13:35,800.0
2022-12-06 13:40:00,0.811,0.81,0.811,0.81,11700.0,9477.0,2022,12,6,13,40,2022-12-06 13:40,11700.0
2022-12-06 13:45:00,0.81,0.811,0.811,0.81,202100.0,163903.0,2022,12,6,13,45,2022-12-06 13:45,202100.0
2022-12-06 13:50:00,0.811,0.813,0.813,0.811,556900.0,452149.0,2022,12,6,13,50,2022-12-06 13:50,556900.0
2022-12-06 13:55:00,0.813,0.812,0.813,0.812,10500.0,8526.0,2022,12,6,13,55,2022-12-06 13:55,10500.0
2022-12-06 14:00:00,0.812,0.814,0.814,0.812,944300.0,767761.0,2022,12,6,14,0,2022-12-06 14:00,944300.0
2022-12-06 14:05:00,0.814,0.813,0.814,0.813,17000.0,13821.0,2022,12,6,14,5,2022-12-06 14:05,17000.0
2022-12-06 14:10:00,0.813,0.813,0.813,0.813,5.877471754111438e-39,5.877471754111438e-39,2022,12,6,14,10,2022-12-06 14:10,5.877471754111438e-39
2022-12-06 14:15:00,0.813,0.813,0.813,0.813,5.877471754111438e-39,5.877471754111438e-39,2022,12,6,14,15,2022-12-06 14:15,5.877471754111438e-39
2022-12-06 14:20:00,0.811,0.81,0.811,0.81,15000.0,12155.0,2022,12,6,14,20,2022-12-06 14:20,15000.0
2022-12-06 14:25:00,0.81,0.811,0.811,0.81,4100.0,3325.0,2022,12,6,14,25,2022-12-06 14:25,4100.0
2022-12-06 14:30:00,0.811,0.811,0.811,0.811,700.0,568.0,2022,12,6,14,30,2022-12-06 14:30,700.0
2022-12-06 14:35:00,0.811,0.811,0.811,0.81,305100.0,247431.0,2022,12,6,14,35,2022-12-06 14:35,305100.0
2022-12-06 14:40:00,0.811,0.811,0.811,0.811,1000000.0,811000.0,2022,12,6,14,40,2022-12-06 14:40,1000000.0
2022-12-06 14:45:00,0.811,0.812,0.812,0.811,1010000.0,819120.0,2022,12,6,14,45,2022-12-06 14:45,1010000.0
2022-12-06 14:50:00,0.812,0.812,0.812,0.812,600000.0,487200.0,2022,12,6,14,50,2022-12-06 14:50,600000.0
2022-12-06 14:55:00,0.812,0.813,0.813,0.812,2100.0,1705.0,2022,12,6,14,55,2022-12-06 14:55,2100.0
2022-12-06 15:00:00,0.813,0.813,0.813,0.813,5.877471754111438e-39,5.877471754111438e-39,2022,12,6,15,0,2022-12-06 15:00,5.877471754111438e-39
2022-12-07 09:35:00,0.813,0.813,0.813,0.813,523300.0,425443.0,2022,12,7,9,35,2022-12-07 09:35,523300.0
2022-12-07 09:40:00,0.813,0.815,0.815,0.813,137000.0,111652.0,2022,12,7,9,40,2022-12-07 09:40,137000.0
2022-12-07 09:45:00,0.815,0.814,0.815,0.813,2016600.0,1641501.0,2022,12,7,9,45,2022-12-07 09:45,2016600.0
2022-12-07 09:50:00,0.814,0.814,0.815,0.814,208000.0,169314.0,2022,12,7,9,50,2022-12-07 09:50,208000.0
2022-12-07 09:55:00,0.813,0.811,0.813,0.811,14900.0,12105.0,2022,12,7,9,55,2022-12-07 09:55,14900.0
2022-12-07 10:00:00,0.811,0.811,0.811,0.811,19800.0,16058.0,2022,12,7,10,0,2022-12-07 10:00,19800.0
2022-12-07 10:05:00,0.811,0.811,0.811,0.811,100.0,81.0,2022,12,7,10,5,2022-12-07 10:05,100.0
2022-12-07 10:10:00,0.811,0.81,0.811,0.81,2800.0,2268.0,2022,12,7,10,10,2022-12-07 10:10,2800.0
2022-12-07 10:15:00,0.809,0.809,0.809,0.809,17300.0,13996.0,2022,12,7,10,15,2022-12-07 10:15,17300.0
2022-12-07 10:20:00,0.809,0.808,0.809,0.808,120000.0,96960.0,2022,12,7,10,20,2022-12-07 10:20,120000.0
2022-12-07 10:25:00,0.809,0.81,0.81,0.809,57700.0,46736.0,2022,12,7,10,25,2022-12-07 10:25,57700.0
2022-12-07 10:30:00,0.81,0.81,0.81,0.81,5.877471754111438e-39,5.877471754111438e-39,2022,12,7,10,30,2022-12-07 10:30,5.877471754111438e-39
2022-12-07 10:35:00,0.81,0.809,0.81,0.809,200700.0,162367.0,2022,12,7,10,35,2022-12-07 10:35,200700.0
2022-12-07 10:40:00,0.809,0.808,0.809,0.808,12600.0,10181.0,2022,12,7,10,40,2022-12-07 10:40,12600.0
2022-12-07 10:45:00,0.808,0.806,0.808,0.806,240000.0,193640.0,2022,12,7,10,45,2022-12-07 10:45,240000.0
2022-12-07 10:50:00,0.806,0.807,0.807,0.806,5000.0,4035.0,2022,12,7,10,50,2022-12-07 10:50,5000.0
2022-12-07 10:55:00,0.807,0.807,0.807,0.807,43300.0,34943.0,2022,12,7,10,55,2022-12-07 10:55,43300.0
2022-12-07 11:00:00,0.808,0.807,0.808,0.807,200100.0,161481.0,2022,12,7,11,0,2022-12-07 11:00,200100.0
2022-12-07 11:05:00,0.807,0.807,0.807,0.807,212600.0,171568.0,2022,12,7,11,5,2022-12-07 11:05,212600.0
2022-12-07 11:10:00,0.807,0.807,0.807,0.807,5.877471754111438e-39,5.877471754111438e-39,2022,12,7,11,10,2022-12-07 11:10,5.877471754111438e-39
2022-12-07 11:15:00,0.807,0.808,0.808,0.807,400000.0,323200.0,2022,12,7,11,15,2022-12-07 11:15,400000.0
2022-12-07 11:20:00,0.808,0.808,0.808,0.808,5.877471754111438e-39,5.877471754111438e-39,2022,12,7,11,20,2022-12-07 11:20,5.877471754111438e-39
2022-12-07 11:25:00,0.808,0.808,0.808,0.808,5.877471754111438e-39,5.877471754111438e-39,2022,12,7,11,25,2022-12-07 11:25,5.877471754111438e-39
2022-12-07 11:30:00,0.808,0.808,0.808,0.808,5.877471754111438e-39,5.877471754111438e-39,2022,12,7,11,30,2022-12-07 11:30,5.877471754111438e-39
2022-12-07 13:05:00,0.81,0.81,0.81,0.81,36000.0,29160.0,2022,12,7,13,5,2022-12-07 13:05,36000.0
2022-12-07 13:10:00,0.81,0.81,0.81,0.81,5.877471754111438e-39,5.877471754111438e-39,2022,12,7,13,10,2022-12-07 13:10,5.877471754111438e-39
2022-12-07 13:15:00,0.81,0.814,0.814,0.81,415800.0,338461.0,2022,12,7,13,15,2022-12-07 13:15,415800.0
2022-12-07 13:20:00,0.815,0.815,0.816,0.815,3500000.0,2852550.0,2022,12,7,13,20,2022-12-07 13:20,3500000.0
2022-12-07 13:25:00,0.815,0.814,0.816,0.814,8200.0,6685.0,2022,12,7,13,25,2022-12-07 13:25,8200.0
2022-12-07 13:30:00,0.815,0.817,0.818,0.815,4674400.0,3817002.0,2022,12,7,13,30,2022-12-07 13:30,4674400.0
