datetime,open,close,high,low,vol,amount,year,month,day,hour,minute,datetime,volume
2022-03-16 10:30:00,0.686,0.688,0.689,0.684,5664700.0,3890208.0,2022,3,16,10,30,2022-03-16 10:30,5664700.0
2022-03-16 10:35:00,0.688,0.692,0.694,0.688,6203300.0,4289940.0,2022,3,16,10,35,2022-03-16 10:35,6203300.0
2022-03-16 10:40:00,0.693,0.689,0.693,0.689,4758700.0,3286116.0,2022,3,16,10,40,2022-03-16 10:40,4758700.0
2022-03-16 10:45:00,0.688,0.687,0.691,0.687,2807400.0,1933416.0,2022,3,16,10,45,2022-03-16 10:45,2807400.0
2022-03-16 10:50:00,0.687,0.69,0.69,0.687,3343200.0,2303712.0,2022,3,16,10,50,2022-03-16 10:50,3343200.0
2022-03-16 10:55:00,0.69,0.688,0.69,0.687,1503500.0,1034608.0,2022,3,16,10,55,2022-03-16 10:55,1503500.0
2022-03-16 11:00:00,0.687,0.687,0.688,0.686,616200.0,422840.0,2022,3,16,11,0,2022-03-16 11:00,616200.0
2022-03-16 11:05:00,0.686,0.684,0.687,0.684,3080700.0,2112544.0,2022,3,16,11,5,2022-03-16 11:05,3080700.0
2022-03-16 11:10:00,0.684,0.682,0.685,0.681,814400.0,556216.0,2022,3,16,11,10,2022-03-16 11:10,814400.0
2022-03-16 11:15:00,0.681,0.681,0.682,0.68,2463100.0,1677784.0,2022,3,16,11,15,2022-03-16 11:15,2463100.0
2022-03-16 11:20:00,0.681,0.685,0.685,0.68,1672900.0,1142208.0,2022,3,16,11,20,2022-03-16 11:20,1672900.0
2022-03-16 11:25:00,0.685,0.688,0.688,0.684,659900.0,452656.0,2022,3,16,11,25,2022-03-16 11:25,659900.0
2022-03-16 11:30:00,0.687,0.691,0.691,0.687,1260800.0,869472.0,2022,3,16,11,30,2022-03-16 11:30,1260800.0
2022-03-16 13:05:00,0.69,0.693,0.695,0.69,2948300.0,2040872.0,2022,3,16,13,5,2022-03-16 13:05,2948300.0
2022-03-16 13:10:00,0.694,0.696,0.697,0.694,1677700.0,1167136.0,2022,3,16,13,10,2022-03-16 13:10,1677700.0
2022-03-16 13:15:00,0.696,0.695,0.697,0.694,2319100.0,1613792.0,2022,3,16,13,15,2022-03-16 13:15,2319100.0
2022-03-16 13:20:00,0.695,0.702,0.702,0.694,5347700.0,3735032.0,2022,3,16,13,20,2022-03-16 13:20,5347700.0
2022-03-16 13:25:00,0.702,0.707,0.71,0.702,3632900.0,2563136.0,2022,3,16,13,25,2022-03-16 13:25,3632900.0
2022-03-16 13:30:00,0.706,0.711,0.711,0.706,5977400.0,4240864.0,2022,3,16,13,30,2022-03-16 13:30,5977400.0
2022-03-16 13:35:00,0.712,0.71,0.712,0.708,4890400.0,3474144.0,2022,3,16,13,35,2022-03-16 13:35,4890400.0
2022-03-16 13:40:00,0.71,0.717,0.717,0.71,3568700.0,2548960.0,2022,3,16,13,40,2022-03-16 13:40,3568700.0
2022-03-16 13:45:00,0.717,0.715,0.719,0.714,5248700.0,3762264.0,2022,3,16,13,45,2022-03-16 13:45,5248700.0
2022-03-16 13:50:00,0.715,0.718,0.718,0.715,1130900.0,810376.0,2022,3,16,13,50,2022-03-16 13:50,1130900.0
2022-03-16 13:55:00,0.718,0.714,0.718,0.714,5259700.0,3763096.0,2022,3,16,13,55,2022-03-16 13:55,5259700.0
2022-03-16 14:00:00,0.714,0.715,0.715,0.713,2928100.0,2091000.0,2022,3,16,14,0,2022-03-16 14:00,2928100.0
2022-03-16 14:05:00,0.715,0.718,0.719,0.715,1969800.0,1413880.0,2022,3,16,14,5,2022-03-16 14:05,1969800.0
2022-03-16 14:10:00,0.717,0.718,0.719,0.717,549900.0,394696.0,2022,3,16,14,10,2022-03-16 14:10,549900.0
2022-03-16 14:15:00,0.718,0.719,0.72,0.718,657300.0,472336.0,2022,3,16,14,15,2022-03-16 14:15,657300.0
2022-03-16 14:20:00,0.719,0.719,0.72,0.718,509600.0,366304.0,2022,3,16,14,20,2022-03-16 14:20,509600.0
2022-03-16 14:25:00,0.72,0.719,0.721,0.719,1738200.0,1250928.0,2022,3,16,14,25,2022-03-16 14:25,1738200.0
2022-03-16 14:30:00,0.719,0.718,0.721,0.718,1113700.0,801592.0,2022,3,16,14,30,2022-03-16 14:30,1113700.0
2022-03-16 14:35:00,0.718,0.715,0.72,0.715,608100.0,435984.0,2022,3,16,14,35,2022-03-16 14:35,608100.0
2022-03-16 14:40:00,0.715,0.715,0.717,0.715,919500.0,658296.0,2022,3,16,14,40,2022-03-16 14:40,919500.0
2022-03-16 14:45:00,0.715,0.717,0.717,0.715,609000.0,436008.0,2022,3,16,14,45,2022-03-16 14:45,609000.0
2022-03-16 14:50:00,0.716,0.715,0.717,0.715,1841400.0,1318344.0,2022,3,16,14,50,2022-03-16 14:50,1841400.0
2022-03-16 14:55:00,0.716,0.715,0.716,0.714,1291600.0,922976.0,2022,3,16,14,55,2022-03-16 14:55,1291600.0
2022-03-16 15:00:00,0.715,0.716,0.717,0.713,1167700.0,834304.0,2022,3,16,15,0,2022-03-16 15:00,1167700.0
2022-03-17 09:35:00,0.751,0.748,0.78,0.74,54457100.0,40739120.0,2022,3,17,9,35,2022-03-17 09:35,54457100.0
2022-03-17 09:40:00,0.747,0.744,0.748,0.743,7097500.0,5292728.0,2022,3,17,9,40,2022-03-17 09:40,7097500.0
2022-03-17 09:45:00,0.743,0.745,0.745,0.741,3246100.0,2413540.0,2022,3,17,9,45,2022-03-17 09:45,3246100.0
2022-03-17 09:50:00,0.745,0.753,0.754,0.744,8959000.0,6718652.0,2022,3,17,9,50,2022-03-17 09:50,8959000.0
2022-03-17 09:55:00,0.754,0.75,0.754,0.749,11119600.0,8358192.0,2022,3,17,9,55,2022-03-17 09:55,11119600.0
2022-03-17 10:00:00,0.751,0.748,0.751,0.746,1945700.0,1456688.0,2022,3,17,10,0,2022-03-17 10:00,1945700.0
2022-03-17 10:05:00,0.747,0.749,0.75,0.747,3461000.0,2591776.0,2022,3,17,10,5,2022-03-17 10:05,3461000.0
2022-03-17 10:10:00,0.75,0.75,0.75,0.748,2874800.0,2154368.0,2022,3,17,10,10,2022-03-17 10:10,2874800.0
2022-03-17 10:15:00,0.749,0.747,0.75,0.747,1245000.0,931968.0,2022,3,17,10,15,2022-03-17 10:15,1245000.0
2022-03-17 10:20:00,0.748,0.747,0.749,0.747,1042100.0,779352.0,2022,3,17,10,20,2022-03-17 10:20,1042100.0
2022-03-17 10:25:00,0.748,0.748,0.748,0.746,851100.0,636416.0,2022,3,17,10,25,2022-03-17 10:25,851100.0
2022-03-17 10:30:00,0.748,0.747,0.749,0.747,673100.0,503120.0,2022,3,17,10,30,2022-03-17 10:30,673100.0
2022-03-17 10:35:00,0.747,0.748,0.748,0.745,2857400.0,2133216.0,2022,3,17,10,35,2022-03-17 10:35,2857400.0
2022-03-17 10:40:00,0.748,0.747,0.748,0.747,5652800.0,4225224.0,2022,3,17,10,40,2022-03-17 10:40,5652800.0
2022-03-17 10:45:00,0.747,0.745,0.747,0.743,3102600.0,2310792.0,2022,3,17,10,45,2022-03-17 10:45,3102600.0
2022-03-17 10:50:00,0.745,0.749,0.749,0.745,1635900.0,1222304.0,2022,3,17,10,50,2022-03-17 10:50,1635900.0
2022-03-17 10:55:00,0.749,0.75,0.75,0.748,844700.0,632680.0,2022,3,17,10,55,2022-03-17 10:55,844700.0
2022-03-17 11:00:00,0.749,0.751,0.751,0.749,739800.0,554800.0,2022,3,17,11,0,2022-03-17 11:00,739800.0
2022-03-17 11:05:00,0.75,0.749,0.751,0.749,524600.0,393368.0,2022,3,17,11,5,2022-03-17 11:05,524600.0
2022-03-17 11:10:00,0.751,0.752,0.753,0.751,1158000.0,870752.0,2022,3,17,11,10,2022-03-17 11:10,1158000.0
2022-03-17 11:15:00,0.752,0.752,0.753,0.751,1330400.0,1000000.0,2022,3,17,11,15,2022-03-17 11:15,1330400.0
2022-03-17 11:20:00,0.751,0.754,0.754,0.751,655300.0,493024.0,2022,3,17,11,20,2022-03-17 11:20,655300.0
2022-03-17 11:25:00,0.754,0.756,0.757,0.752,2341600.0,1768160.0,2022,3,17,11,25,2022-03-17 11:25,2341600.0
2022-03-17 11:30:00,0.757,0.757,0.759,0.756,1357800.0,1028464.0,2022,3,17,11,30,2022-03-17 11:30,1357800.0
2022-03-17 13:05:00,0.756,0.758,0.76,0.756,3614200.0,2742024.0,2022,3,17,13,5,2022-03-17 13:05,3614200.0
2022-03-17 13:10:00,0.758,0.758,0.76,0.757,3168400.0,2402320.0,2022,3,17,13,10,2022-03-17 13:10,3168400.0
2022-03-17 13:15:00,0.757,0.757,0.759,0.757,1985400.0,1504216.0,2022,3,17,13,15,2022-03-17 13:15,1985400.0
2022-03-17 13:20:00,0.757,0.756,0.758,0.756,1938100.0,1467416.0,2022,3,17,13,20,2022-03-17 13:20,1938100.0
2022-03-17 13:25:00,0.757,0.752,0.758,0.751,2710600.0,2042712.0,2022,3,17,13,25,2022-03-17 13:25,2710600.0
2022-03-17 13:30:00,0.752,0.748,0.753,0.747,17520400.0,13133552.0,2022,3,17,13,30,2022-03-17 13:30,17520400.0
2022-03-17 13:35:00,0.747,0.745,0.749,0.745,4215300.0,3145848.0,2022,3,17,13,35,2022-03-17 13:35,4215300.0
2022-03-17 13:40:00,0.745,0.745,0.747,0.745,10546600.0,7865528.0,2022,3,17,13,40,2022-03-17 13:40,10546600.0
2022-03-17 13:45:00,0.746,0.748,0.748,0.745,8193500.0,6105160.0,2022,3,17,13,45,2022-03-17 13:45,8193500.0
2022-03-17 13:50:00,0.748,0.748,0.749,0.747,2114000.0,1581256.0,2022,3,17,13,50,2022-03-17 13:50,2114000.0
2022-03-17 13:55:00,0.748,0.746,0.748,0.746,1449000.0,1082304.0,2022,3,17,13,55,2022-03-17 13:55,1449000.0
2022-03-17 14:00:00,0.746,0.747,0.748,0.746,3942300.0,2942176.0,2022,3,17,14,0,2022-03-17 14:00,3942300.0
2022-03-17 14:05:00,0.747,0.746,0.747,0.745,1563600.0,1166800.0,2022,3,17,14,5,2022-03-17 14:05,1563600.0
2022-03-17 14:10:00,0.745,0.745,0.746,0.744,1396100.0,1040016.0,2022,3,17,14,10,2022-03-17 14:10,1396100.0
2022-03-17 14:15:00,0.744,0.746,0.747,0.744,1078900.0,804896.0,2022,3,17,14,15,2022-03-17 14:15,1078900.0
2022-03-17 14:20:00,0.746,0.746,0.746,0.744,2540100.0,1892768.0,2022,3,17,14,20,2022-03-17 14:20,2540100.0
2022-03-17 14:25:00,0.745,0.746,0.746,0.744,862100.0,642720.0,2022,3,17,14,25,2022-03-17 14:25,862100.0
2022-03-17 14:30:00,0.746,0.748,0.748,0.745,1641200.0,1225344.0,2022,3,17,14,30,2022-03-17 14:30,1641200.0
2022-03-17 14:35:00,0.747,0.745,0.748,0.744,5347600.0,3985328.0,2022,3,17,14,35,2022-03-17 14:35,5347600.0
2022-03-17 14:40:00,0.746,0.744,0.747,0.744,1275200.0,950816.0,2022,3,17,14,40,2022-03-17 14:40,1275200.0
2022-03-17 14:45:00,0.745,0.744,0.745,0.744,940600.0,700496.0,2022,3,17,14,45,2022-03-17 14:45,940600.0
2022-03-17 14:50:00,0.745,0.746,0.746,0.744,1761600.0,1312816.0,2022,3,17,14,50,2022-03-17 14:50,1761600.0
2022-03-17 14:55:00,0.746,0.747,0.747,0.744,1751400.0,1305856.0,2022,3,17,14,55,2022-03-17 14:55,1751400.0
2022-03-17 15:00:00,0.747,0.749,0.751,0.746,2589800.0,1937840.0,2022,3,17,15,0,2022-03-17 15:00,2589800.0
2022-03-18 09:35:00,0.737,0.743,0.746,0.712,11560800.0,8524933.0,2022,3,18,9,35,2022-03-18 09:35,11560800.0
2022-03-18 09:40:00,0.743,0.745,0.747,0.742,6812300.0,5068561.0,2022,3,18,9,40,2022-03-18 09:40,6812300.0
2022-03-18 09:45:00,0.745,0.748,0.748,0.745,1764600.0,1317383.0,2022,3,18,9,45,2022-03-18 09:45,1764600.0
2022-03-18 09:50:00,0.748,0.747,0.749,0.746,4692800.0,3508531.0,2022,3,18,9,50,2022-03-18 09:50,4692800.0
2022-03-18 09:55:00,0.748,0.746,0.748,0.745,2498000.0,1865532.0,2022,3,18,9,55,2022-03-18 09:55,2498000.0
2022-03-18 10:00:00,0.746,0.745,0.746,0.743,2192300.0,1631912.0,2022,3,18,10,0,2022-03-18 10:00,2192300.0
2022-03-18 10:05:00,0.745,0.747,0.748,0.744,4104700.0,3064104.0,2022,3,18,10,5,2022-03-18 10:05,4104700.0
2022-03-18 10:10:00,0.748,0.749,0.749,0.747,2862900.0,2142572.0,2022,3,18,10,10,2022-03-18 10:10,2862900.0
2022-03-18 10:15:00,0.749,0.747,0.749,0.745,3132800.0,2342992.0,2022,3,18,10,15,2022-03-18 10:15,3132800.0
2022-03-18 10:20:00,0.747,0.746,0.747,0.746,148300.0,110656.0,2022,3,18,10,20,2022-03-18 10:20,148300.0
2022-03-18 10:25:00,0.746,0.746,0.747,0.745,942800.0,703376.0,2022,3,18,10,25,2022-03-18 10:25,942800.0
2022-03-18 10:30:00,0.746,0.748,0.749,0.746,1674100.0,1252876.0,2022,3,18,10,30,2022-03-18 10:30,1674100.0
2022-03-18 10:35:00,0.749,0.751,0.751,0.748,3362800.0,2520256.0,2022,3,18,10,35,2022-03-18 10:35,3362800.0
2022-03-18 10:40:00,0.75,0.753,0.753,0.75,3630600.0,2729768.0,2022,3,18,10,40,2022-03-18 10:40,3630600.0
2022-03-18 10:45:00,0.752,0.75,0.752,0.75,2183900.0,1640588.0,2022,3,18,10,45,2022-03-18 10:45,2183900.0
2022-03-18 10:50:00,0.75,0.752,0.752,0.75,2193000.0,1647592.0,2022,3,18,10,50,2022-03-18 10:50,2193000.0
2022-03-18 10:55:00,0.751,0.753,0.755,0.751,7404100.0,5576344.0,2022,3,18,10,55,2022-03-18 10:55,7404100.0
2022-03-18 11:00:00,0.753,0.752,0.753,0.751,1755800.0,1319920.0,2022,3,18,11,0,2022-03-18 11:00,1755800.0
2022-03-18 11:05:00,0.752,0.751,0.752,0.751,1854100.0,1392640.0,2022,3,18,11,5,2022-03-18 11:05,1854100.0
2022-03-18 11:10:00,0.751,0.751,0.752,0.75,6710800.0,5035500.0,2022,3,18,11,10,2022-03-18 11:10,6710800.0
2022-03-18 11:15:00,0.751,0.75,0.751,0.75,1075300.0,807072.0,2022,3,18,11,15,2022-03-18 11:15,1075300.0
2022-03-18 11:20:00,0.749,0.747,0.75,0.747,597100.0,446428.0,2022,3,18,11,20,2022-03-18 11:20,597100.0
2022-03-18 11:25:00,0.747,0.747,0.748,0.746,1007500.0,752376.0,2022,3,18,11,25,2022-03-18 11:25,1007500.0
2022-03-18 11:30:00,0.746,0.747,0.747,0.746,129400.0,96552.0,2022,3,18,11,30,2022-03-18 11:30,129400.0
2022-03-18 13:05:00,0.746,0.75,0.751,0.746,2763500.0,2068888.0,2022,3,18,13,5,2022-03-18 13:05,2763500.0
2022-03-18 13:10:00,0.75,0.748,0.75,0.747,3290000.0,2460644.0,2022,3,18,13,10,2022-03-18 13:10,3290000.0
2022-03-18 13:15:00,0.749,0.753,0.753,0.749,6012700.0,4520576.0,2022,3,18,13,15,2022-03-18 13:15,6012700.0
2022-03-18 13:20:00,0.753,0.756,0.756,0.753,2765600.0,2087752.0,2022,3,18,13,20,2022-03-18 13:20,2765600.0
2022-03-18 13:25:00,0.755,0.757,0.757,0.755,4508400.0,3407676.0,2022,3,18,13,25,2022-03-18 13:25,4508400.0
2022-03-18 13:30:00,0.757,0.758,0.759,0.756,4443100.0,3367728.0,2022,3,18,13,30,2022-03-18 13:30,4443100.0
2022-03-18 13:35:00,0.758,0.757,0.758,0.756,4711400.0,3565128.0,2022,3,18,13,35,2022-03-18 13:35,4711400.0
2022-03-18 13:40:00,0.757,0.758,0.758,0.755,928400.0,702328.0,2022,3,18,13,40,2022-03-18 13:40,928400.0
2022-03-18 13:45:00,0.758,0.758,0.759,0.757,4104500.0,3112520.0,2022,3,18,13,45,2022-03-18 13:45,4104500.0
2022-03-18 13:50:00,0.758,0.761,0.761,0.758,3324600.0,2526128.0,2022,3,18,13,50,2022-03-18 13:50,3324600.0
2022-03-18 13:55:00,0.761,0.762,0.763,0.76,2488100.0,1894592.0,2022,3,18,13,55,2022-03-18 13:55,2488100.0
2022-03-18 14:00:00,0.762,0.765,0.766,0.762,6835300.0,5222152.0,2022,3,18,14,0,2022-03-18 14:00,6835300.0
2022-03-18 14:05:00,0.765,0.766,0.769,0.765,9544500.0,7319616.0,2022,3,18,14,5,2022-03-18 14:05,9544500.0
2022-03-18 14:10:00,0.767,0.773,0.773,0.766,6711100.0,5166856.0,2022,3,18,14,10,2022-03-18 14:10,6711100.0
2022-03-18 14:15:00,0.773,0.774,0.777,0.772,15413600.0,11940496.0,2022,3,18,14,15,2022-03-18 14:15,15413600.0
2022-03-18 14:20:00,0.773,0.772,0.774,0.772,3877500.0,2995952.0,2022,3,18,14,20,2022-03-18 14:20,3877500.0
2022-03-18 14:25:00,0.772,0.775,0.776,0.772,3476100.0,2694128.0,2022,3,18,14,25,2022-03-18 14:25,3476100.0
2022-03-18 14:30:00,0.775,0.779,0.78,0.775,8272000.0,6435176.0,2022,3,18,14,30,2022-03-18 14:30,8272000.0
2022-03-18 14:35:00,0.778,0.777,0.778,0.775,3078200.0,2391552.0,2022,3,18,14,35,2022-03-18 14:35,3078200.0
2022-03-18 14:40:00,0.778,0.777,0.779,0.777,3228400.0,2511384.0,2022,3,18,14,40,2022-03-18 14:40,3228400.0
2022-03-18 14:45:00,0.777,0.78,0.78,0.777,9438500.0,7348104.0,2022,3,18,14,45,2022-03-18 14:45,9438500.0
2022-03-18 14:50:00,0.78,0.781,0.781,0.779,23791800.0,18567984.0,2022,3,18,14,50,2022-03-18 14:50,23791800.0
2022-03-18 14:55:00,0.78,0.782,0.783,0.78,23155600.0,18099264.0,2022,3,18,14,55,2022-03-18 14:55,23155600.0
2022-03-18 15:00:00,0.783,0.787,0.79,0.782,28412100.0,22273904.0,2022,3,18,15,0,2022-03-18 15:00,28412100.0
2022-03-21 09:35:00,0.78,0.766,0.78,0.766,30242900.0,23367824.0,2022,3,21,9,35,2022-03-21 09:35,30242900.0
2022-03-21 09:40:00,0.767,0.77,0.771,0.765,17225700.0,13222468.0,2022,3,21,9,40,2022-03-21 09:40,17225700.0
2022-03-21 09:45:00,0.77,0.771,0.774,0.768,8841600.0,6818656.0,2022,3,21,9,45,2022-03-21 09:45,8841600.0
2022-03-21 09:50:00,0.77,0.769,0.77,0.767,8946200.0,6875368.0,2022,3,21,9,50,2022-03-21 09:50,8946200.0
2022-03-21 09:55:00,0.769,0.771,0.771,0.769,2411300.0,1855720.0,2022,3,21,9,55,2022-03-21 09:55,2411300.0
2022-03-21 10:00:00,0.771,0.772,0.773,0.77,4374600.0,3375524.0,2022,3,21,10,0,2022-03-21 10:00,4374600.0
2022-03-21 10:05:00,0.773,0.78,0.78,0.772,15249600.0,11838808.0,2022,3,21,10,5,2022-03-21 10:05,15249600.0
2022-03-21 10:10:00,0.78,0.78,0.783,0.778,11039000.0,8620680.0,2022,3,21,10,10,2022-03-21 10:10,11039000.0
2022-03-21 10:15:00,0.779,0.78,0.781,0.778,5427400.0,4230488.0,2022,3,21,10,15,2022-03-21 10:15,5427400.0
2022-03-21 10:20:00,0.78,0.781,0.783,0.78,4563400.0,3564432.0,2022,3,21,10,20,2022-03-21 10:20,4563400.0
2022-03-21 10:25:00,0.781,0.78,0.783,0.78,10692000.0,8351112.0,2022,3,21,10,25,2022-03-21 10:25,10692000.0
2022-03-21 10:30:00,0.78,0.781,0.781,0.78,1658000.0,1294304.0,2022,3,21,10,30,2022-03-21 10:30,1658000.0
2022-03-21 10:35:00,0.782,0.779,0.782,0.779,6321300.0,4937832.0,2022,3,21,10,35,2022-03-21 10:35,6321300.0
2022-03-21 10:40:00,0.779,0.779,0.78,0.778,2669900.0,2078600.0,2022,3,21,10,40,2022-03-21 10:40,2669900.0
2022-03-21 10:45:00,0.778,0.779,0.78,0.778,1358700.0,1057472.0,2022,3,21,10,45,2022-03-21 10:45,1358700.0
2022-03-21 10:50:00,0.78,0.779,0.78,0.778,468700.0,365136.0,2022,3,21,10,50,2022-03-21 10:50,468700.0
2022-03-21 10:55:00,0.779,0.781,0.781,0.778,4170400.0,3248056.0,2022,3,21,10,55,2022-03-21 10:55,4170400.0
2022-03-21 11:00:00,0.782,0.783,0.785,0.782,7378300.0,5784112.0,2022,3,21,11,0,2022-03-21 11:00,7378300.0
2022-03-21 11:05:00,0.783,0.781,0.784,0.78,4850100.0,3789304.0,2022,3,21,11,5,2022-03-21 11:05,4850100.0
2022-03-21 11:10:00,0.78,0.779,0.781,0.779,2705500.0,2110576.0,2022,3,21,11,10,2022-03-21 11:10,2705500.0
2022-03-21 11:15:00,0.78,0.78,0.781,0.779,1311600.0,1022992.0,2022,3,21,11,15,2022-03-21 11:15,1311600.0
2022-03-21 11:20:00,0.781,0.78,0.781,0.779,1438400.0,1122184.0,2022,3,21,11,20,2022-03-21 11:20,1438400.0
2022-03-21 11:25:00,0.781,0.781,0.781,0.78,1844800.0,1440752.0,2022,3,21,11,25,2022-03-21 11:25,1844800.0
2022-03-21 11:30:00,0.782,0.781,0.782,0.78,2467700.0,1925936.0,2022,3,21,11,30,2022-03-21 11:30,2467700.0
2022-03-21 13:05:00,0.781,0.779,0.782,0.779,2372900.0,1852896.0,2022,3,21,13,5,2022-03-21 13:05,2372900.0
2022-03-21 13:10:00,0.779,0.777,0.78,0.777,2523000.0,1962768.0,2022,3,21,13,10,2022-03-21 13:10,2523000.0
2022-03-21 13:15:00,0.777,0.777,0.78,0.777,2403500.0,1871496.0,2022,3,21,13,15,2022-03-21 13:15,2403500.0
2022-03-21 13:20:00,0.778,0.774,0.778,0.774,3697800.0,2868960.0,2022,3,21,13,20,2022-03-21 13:20,3697800.0
2022-03-21 13:25:00,0.775,0.772,0.776,0.772,2985200.0,2309160.0,2022,3,21,13,25,2022-03-21 13:25,2985200.0
2022-03-21 13:30:00,0.771,0.775,0.776,0.771,2330100.0,1801456.0,2022,3,21,13,30,2022-03-21 13:30,2330100.0
2022-03-21 13:35:00,0.776,0.776,0.778,0.776,5998000.0,4659408.0,2022,3,21,13,35,2022-03-21 13:35,5998000.0
2022-03-21 13:40:00,0.776,0.777,0.777,0.774,1582200.0,1227520.0,2022,3,21,13,40,2022-03-21 13:40,1582200.0
2022-03-21 13:45:00,0.777,0.776,0.778,0.775,1039700.0,807120.0,2022,3,21,13,45,2022-03-21 13:45,1039700.0
2022-03-21 13:50:00,0.776,0.774,0.777,0.774,1630700.0,1263712.0,2022,3,21,13,50,2022-03-21 13:50,1630700.0
2022-03-21 13:55:00,0.775,0.777,0.779,0.775,4429100.0,3435488.0,2022,3,21,13,55,2022-03-21 13:55,4429100.0
2022-03-21 14:00:00,0.777,0.776,0.778,0.775,1084100.0,841168.0,2022,3,21,14,0,2022-03-21 14:00,1084100.0
2022-03-21 14:05:00,0.776,0.778,0.778,0.775,4569900.0,3548224.0,2022,3,21,14,5,2022-03-21 14:05,4569900.0
2022-03-21 14:10:00,0.779,0.778,0.779,0.777,1185500.0,922880.0,2022,3,21,14,10,2022-03-21 14:10,1185500.0
2022-03-21 14:15:00,0.778,0.779,0.779,0.777,722900.0,562784.0,2022,3,21,14,15,2022-03-21 14:15,722900.0
2022-03-21 14:20:00,0.779,0.779,0.779,0.777,793200.0,617040.0,2022,3,21,14,20,2022-03-21 14:20,793200.0
2022-03-21 14:25:00,0.777,0.779,0.779,0.777,612500.0,476864.0,2022,3,21,14,25,2022-03-21 14:25,612500.0
2022-03-21 14:30:00,0.779,0.781,0.782,0.778,8942800.0,6987312.0,2022,3,21,14,30,2022-03-21 14:30,8942800.0
2022-03-21 14:35:00,0.781,0.781,0.781,0.779,2980300.0,2325840.0,2022,3,21,14,35,2022-03-21 14:35,2980300.0
2022-03-21 14:40:00,0.781,0.781,0.782,0.779,2825200.0,2207232.0,2022,3,21,14,40,2022-03-21 14:40,2825200.0
2022-03-21 14:45:00,0.781,0.781,0.782,0.778,4578000.0,3570944.0,2022,3,21,14,45,2022-03-21 14:45,4578000.0
2022-03-21 14:50:00,0.781,0.78,0.781,0.779,2526600.0,1971840.0,2022,3,21,14,50,2022-03-21 14:50,2526600.0
2022-03-21 14:55:00,0.781,0.78,0.782,0.78,2092400.0,1633680.0,2022,3,21,14,55,2022-03-21 14:55,2092400.0
2022-03-21 15:00:00,0.781,0.78,0.781,0.779,4146000.0,3234208.0,2022,3,21,15,0,2022-03-21 15:00,4146000.0
2022-03-22 09:35:00,0.775,0.786,0.787,0.764,48251100.0,37493264.0,2022,3,22,9,35,2022-03-22 09:35,48251100.0
2022-03-22 09:40:00,0.785,0.782,0.786,0.781,8632900.0,6764728.0,2022,3,22,9,40,2022-03-22 09:40,8632900.0
2022-03-22 09:45:00,0.781,0.776,0.781,0.776,11715200.0,9125924.0,2022,3,22,9,45,2022-03-22 09:45,11715200.0
2022-03-22 09:50:00,0.775,0.775,0.778,0.775,8175900.0,6350092.0,2022,3,22,9,50,2022-03-22 09:50,8175900.0
2022-03-22 09:55:00,0.774,0.777,0.778,0.774,10629200.0,8244200.0,2022,3,22,9,55,2022-03-22 09:55,10629200.0
2022-03-22 10:00:00,0.778,0.781,0.781,0.778,4006500.0,3122096.0,2022,3,22,10,0,2022-03-22 10:00,4006500.0
2022-03-22 10:05:00,0.781,0.786,0.786,0.781,8052900.0,6306192.0,2022,3,22,10,5,2022-03-22 10:05,8052900.0
2022-03-22 10:10:00,0.786,0.789,0.789,0.784,12086800.0,9494744.0,2022,3,22,10,10,2022-03-22 10:10,12086800.0
2022-03-22 10:15:00,0.789,0.789,0.792,0.788,8829800.0,6976656.0,2022,3,22,10,15,2022-03-22 10:15,8829800.0
2022-03-22 10:20:00,0.789,0.79,0.791,0.788,7193200.0,5678352.0,2022,3,22,10,20,2022-03-22 10:20,7193200.0
2022-03-22 10:25:00,0.79,0.789,0.795,0.789,8567200.0,6787400.0,2022,3,22,10,25,2022-03-22 10:25,8567200.0
2022-03-22 10:30:00,0.789,0.792,0.792,0.788,4122400.0,3257304.0,2022,3,22,10,30,2022-03-22 10:30,4122400.0
2022-03-22 10:35:00,0.792,0.799,0.799,0.792,7330400.0,5843168.0,2022,3,22,10,35,2022-03-22 10:35,7330400.0
2022-03-22 10:40:00,0.798,0.803,0.804,0.798,12385800.0,9910240.0,2022,3,22,10,40,2022-03-22 10:40,12385800.0
2022-03-22 10:45:00,0.803,0.806,0.806,0.8,13245300.0,10644904.0,2022,3,22,10,45,2022-03-22 10:45,13245300.0
2022-03-22 10:50:00,0.806,0.808,0.809,0.804,8651600.0,6980160.0,2022,3,22,10,50,2022-03-22 10:50,8651600.0
2022-03-22 10:55:00,0.809,0.808,0.811,0.805,11099800.0,8978688.0,2022,3,22,10,55,2022-03-22 10:55,11099800.0
2022-03-22 11:00:00,0.808,0.814,0.815,0.808,6706500.0,5443984.0,2022,3,22,11,0,2022-03-22 11:00,6706500.0
2022-03-22 11:05:00,0.814,0.807,0.814,0.806,6242300.0,5054800.0,2022,3,22,11,5,2022-03-22 11:05,6242300.0
2022-03-22 11:10:00,0.806,0.806,0.808,0.804,3264200.0,2633600.0,2022,3,22,11,10,2022-03-22 11:10,3264200.0
2022-03-22 11:15:00,0.806,0.808,0.809,0.806,2985200.0,2411920.0,2022,3,22,11,15,2022-03-22 11:15,2985200.0
2022-03-22 11:20:00,0.808,0.809,0.809,0.807,1177200.0,951744.0,2022,3,22,11,20,2022-03-22 11:20,1177200.0
